1.087500009999897;0.002344841792745845;0.09857847360517452;0.1088189288152276
1.087600009999897;0.00234367560955472;0.09859134236688417;0.1087857787784794
1.087700009999897;0.002342509854726494;0.09860420953011476;0.1087518924270365
1.087800009999897;0.002341344532096796;0.09861707505009031;0.108718006432299
1.087900009999897;0.002340179639704556;0.09862993894739196;0.1086844891145402
1.088000009999897;0.002339015175588427;0.09864280124260821;0.1086509721458522
1.088100009999897;0.002337851141650825;0.09865566191273575;0.1086170872137114
1.088200009999897;0.002336687537862905;0.09866852095657068;0.1085835709471167
1.088300009999897;0.002335524362263656;0.09868137839471233;0.1085500550297088
1.088400009999897;0.002334361616755066;0.09869423420414551;0.1085161711605193
1.088500009999896;0.002333199301308247;0.09870708838366581;0.108482655945439
1.088600009999896;0.002332037413962523;0.09871994095388335;0.1084491410796619
1.088700009999896;0.002330875956619456;0.09873279189177112;0.1084152582737778
1.088800009999896;0.00232971492925011;0.09874564119612414;0.1083817441105628
1.088900009999896;0.002328554329894148;0.0987584888875634;0.1083482302967676
1.089000009999896;0.002327394160452704;0.09877133494304997;0.1083143485545441
1.089100009999896;0.002326234418966436;0.09878417938321961;0.1082812037175913
1.089200009999896;0.002325075105405191;0.09879702220686289;0.1082473226820834
1.089300009999896;0.002323916221670445;0.09880986339093659;0.1082138102701966
1.089400009999896;0.002322757765802422;0.09882270295607971;0.1081802982079237
1.089500009999896;0.002321599739701546;0.09883554087923356;0.1081464182366682
1.089600009999896;0.002320442141409035;0.09884837718105192;0.1081132751323758
1.089700009999896;0.002319284970894662;0.09886121186032451;0.1080793958682292
1.089800009999896;0.002318128228129722;0.098874044915856;0.1080462534557508
1.089900009999896;0.002316971913083958;0.09888687634643575;0.1080123748988702
1.090000009999896;0.002315816025728636;0.09889970615086811;0.1079792331783597
1.090100009999896;0.002314660566033468;0.0989125343279421;0.1079453553289025
1.090200009999896;0.002313505535898647;0.09892536085457886;0.1079118460687876
1.090300009999896;0.002312350933365413;0.09893818575144989;0.1078783371586372
1.090400009999896;0.002311196758404202;0.09895100901735127;0.1078448285984904
1.090500009999896;0.002310043010985435;0.09896383065107887;0.1078113203883865
1.090600009999896;0.002308889691079521;0.09897665067332642;0.1077781807447031
1.090700009999896;0.002307736796727845;0.09898946906099147;0.1077443050184619
1.090800009999896;0.002306584329830047;0.09900228581287698;0.1077111660673633
1.090900009999896;0.002305432290355723;0.09901510092777056;0.1076772910491759
1.091000009999896;0.002304280678275986;0.09902791440447482;0.1076441527908162
1.091100009999896;0.002303129493560404;0.09904072624177704;0.1076102784808411
1.091200009999896;0.002301978736180061;0.09905353643847947;0.1075771409153751
1.091300009999896;0.002300828404176944;0.09906634501529354;0.1075436355031666
1.091400009999896;0.002299678499449146;0.09907915194909667;0.1075101304413522
1.091500009999896;0.002298529020039647;0.09909195726061507;0.1074769939117075
1.091600009999896;0.00229737996784549;0.09910476092671067;0.1074431213690607
1.091700009999896;0.002296231342837685;0.09911756294618486;0.1074099855326959
1.091800009999896;0.002295083143058786;0.09913036333976714;0.1073764818689955
1.091900009999896;0.002293935370406172;0.09914316208431512;0.1073429785558841
1.092000009999896;0.002292788022923391;0.09915595920057312;0.1073098437559188
1.092100009999896;0.002291641102506769;0.09916875466538322;0.1072759729815863
1.092200009999896;0.002290494609127243;0.09918154847754596;0.1072428388752875
1.092300009999896;0.002289348538901666;0.09919434067977133;0.1072097051120682
1.092400009999896;0.002288202895652462;0.09920713122693471;0.1071758353976393
1.092500009999896;0.002287057679350521;0.09921992011783611;0.1071427023283189
1.092600009999896;0.002285912886113424;0.09923270739520776;0.1071095696021926
1.092700009999896;0.002284768519762781;0.09924549301390176;0.1070757009480225
1.092800009999896;0.002283624580269436;0.09925827697271761;0.1070425689160277
1.092900009999896;0.002282481063751697;0.09927105931440977;0.1070094372273424
1.093000009999896;0.002281337972104992;0.09928384001579603;0.106975937757874
1.093100009999896;0.002280195307224981;0.09929661905368641;0.1069424386394648
1.093200009999896;0.002279053067156576;0.09930939644886866;0.1069093079885681
1.093300009999896;0.002277911249944423;0.09932217222213797;0.1068761776811342
1.093400009999896;0.002276769859408229;0.09933494632829212;0.1068423114996819
1.093500009999896;0.002275628895518737;0.09934771876612938;0.1068091818869225
1.093600009999896;0.002274488354395952;0.09936048957845614;0.106776052617741
1.093700009999896;0.002273348236009831;0.09937325876407793;0.1067429236921756
1.093800009999896;0.002272208542254655;0.0993860262997808;0.1067094270168408
1.093900009999896;0.00227106927502494;0.09939879216234301;0.106675930692879
1.094000009999896;0.002269930432366507;0.09941155637258133;0.1066428028060307
1.094100009999896;0.002268792012324919;0.0994243189513199;0.1066096752629522
1.094200009999896;0.002267654014870057;0.09943707989736339;0.1065765480636821
1.094300009999896;0.002266516441895489;0.09944983918747802;0.106543053134019
1.094400009999896;0.002265379295295012;0.0994625967984222;0.1065095585559254
1.094500009999896;0.002264242573115019;0.09947535275103081;0.1064764323959531
1.094600009999896;0.002263106273401642;0.09948810706614614;0.1064433065799434
1.094700009999896;0.002261970396124694;0.099500859742572;0.1064101811079344
1.094800009999896;0.002260834941253973;0.09951361077911204;0.1063770559799646
1.094900009999896;0.002259699910682184;0.09952636015250863;0.1063435631448508
1.095000009999896;0.002258565306302263;0.09953910783949636;0.1063100706615429
1.095100009999896;0.00225743112616129;0.09955185386093188;0.1062769465735691
1.095200009999896;0.002256297368306085;0.09956459823767923;0.106243822829789
1.095300009999896;0.002255164032706373;0.09957734096854119;0.1062106994302409
1.095400009999896;0.002254031119331867;0.09959008205232038;0.1061775763749634
1.095500009999896;0.002252898628152263;0.09960282148781925;0.1061444536639948
1.095600009999896;0.002251766559137246;0.09961555927384007;0.1061113312973738
1.095700009999896;0.002250634912256483;0.09962829540918493;0.1060782092751388
1.095800009999896;0.00224950368747963;0.09964102989265576;0.1060450875973281
1.095900009999896;0.002248372884776327;0.09965376272305432;0.1060119662639807
1.096000009999896;0.0022472425060377;0.09966649387707928;0.1059784772660833
1.096100009999896;0.002246112551233732;0.09967922335352825;0.1059453566256061
1.096200009999896;0.002244983018412394;0.09969195117330157;0.1059122363297079
1.096300009999896;0.002243853907543268;0.09970467733520032;0.1058791163784277
1.096400009999896;0.002242725218595922;0.0997174018380254;0.105845996771804
1.096500009999896;0.002241596951539911;0.09973012468057754;0.1058128775098754
1.096600009999896;0.002240469106344774;0.0997428458616573;0.1057797585926806
1.096700009999896;0.002239341682980038;0.09975556538006505;0.1057466400202579
1.096800009999896;0.002238214681415214;0.09976828323460102;0.1057135217926463
1.096900009999896;0.002237088101619799;0.09978099942406524;0.1056804039098844
1.097000009999896;0.002235961943563276;0.09979371394725758;0.105647286372011
1.097100009999896;0.002234836207215114;0.09980642682512253;0.1056145371459803
1.097200009999896;0.0022337108887042;0.09981913805646341;0.1055814202941666
1.097300009999896;0.0022325859918403;0.09983184761793859;0.1055483037873576
1.097400009999896;0.002231461516592842;0.09984455550834728;0.1055151876255913
1.097500009999895;0.002230337462931235;0.0998572617264885;0.1054820718089068
1.097600009999895;0.002229213830824878;0.09986996627116107;0.1054489563373429
1.097700009999895;0.002228090620243154;0.09988266914116369;0.1054158412109384
1.097800009999895;0.002226967831155433;0.09989537033529483;0.1053827264297322
1.097900009999895;0.002225845463531068;0.09990806985235284;0.105349611993763
1.098000009999895;0.0022247235173394;0.09992076769113588;0.1053164979030696
1.098100009999895;0.002223601990630979;0.09993346387262478;0.1052837520862986
1.098200009999895;0.002222480881456102;0.09994615841780782;0.1052510066072484
1.098300009999895;0.002221360191702605;0.09995885130330742;0.1052178935449406
1.098400009999895;0.002220239923258547;0.0999715425057382;0.1051847808280635
1.098500009999895;0.002219120076093197;0.09998423202389746;0.1051516684566561
1.098600009999895;0.002218000650175811;0.09999691985658234;0.1051185564307572
1.098700009999895;0.002216881643557634;0.1000096060247955;0.1050858126560669
1.098800009999895;0.002215763056207526;0.1000222905273375;0.1050527013174622
1.098900009999895;0.002214644888095089;0.1000349733630165;0.1050199582225054
1.099000009999895;0.002213527139189155;0.1000476545306327;0.1049868475713492
1.099100009999895;0.002212409811376774;0.1000603340067728;0.1049537372658955
1.099200009999895;0.002211292904627115;0.1000730118124578;0.1049209951927252
1.099300009999895;0.002210176413157017;0.1000856879687159;0.1048882534576942
1.099400009999895;0.002209060340770124;0.1000983624521258;0.104855144181898
1.099500009999895;0.002207944689352906;0.1001110352392583;0.1048220352519598
1.099600009999895;0.002206829458874477;0.1001237063289088;0.104788926667919
1.099700009999895;0.002205714647387245;0.1001363757421164;0.1047561862972262
1.099800009999895;0.002204600252943367;0.1001490434999277;0.104723446264863
1.099900009999895;0.002203486277428372;0.1001617095789013;0.1046903387110594
1.100000009999895;0.002202372722728008;0.1001743739778435;0.1046575993592713
1.100100009999895;0.002201259583062133;0.1001870367178116;0.104624860345927
1.100200009999895;0.002200146862232192;0.1001996977753525;0.1045917538227077
1.100300009999895;0.002199034562123501;0.1002123571270051;0.1045586476456585
1.100400009999895;0.002197922680789281;0.1002250148161046;0.1045262774961864
1.100500009999895;0.002196811214366185;0.1002376708414524;0.1044931720038996
1.100600009999895;0.002195700168570831;0.1002503251573088;0.1044600668578995
1.100700009999895;0.002194589541456791;0.1002629777847494;0.1044273298874303
1.100800009999895;0.002193479331077389;0.1002756287448571;0.1043945932556716
1.100900009999895;0.002192369539316708;0.1002882780141508;0.104361489141069
1.101000009999895;0.002191260164229063;0.1003009256137284;0.104329121008438
1.101100009999895;0.002190151205782629;0.1003135715423905;0.1042960175790609
1.101200009999895;0.002189042667776546;0.1003262157543504;0.104262914496205
1.101300009999895;0.002187934546350483;0.1003388582930104;0.104230547372506
1.101400009999895;0.002186826841472574;0.1003514991571706;0.1041974449751074
1.101500009999895;0.002185719555026791;0.1003641383233336;0.1041647107230064
1.101600009999895;0.002184612685067395;0.1003767758126114;0.1041319768099216
1.101700009999895;0.002183506233477311;0.100389411601491;0.1040988754448508
1.101800009999895;0.00218240019831179;0.1004020457110995;0.1040665100009528
1.101900009999895;0.002181294579538898;0.1004146781402362;0.1040334093217261
1.102000009999895;0.002180189377128196;0.1004273088877152;0.1040010445485065
1.102100009999895;0.002179084591047724;0.1004399379523353;0.1039679445552782
1.102200009999895;0.00217798022318044;0.1004525653105711;0.1039352126809036
1.102300009999895;0.002176876271581424;0.1004651909835604;0.1039024811458129
1.102400009999895;0.002175772736219429;0.1004778149701092;0.1038697499500444
1.102500009999895;0.002174669617063192;0.1004904372690231;0.1038370190936362
1.102600009999895;0.002173566914081439;0.1005030578791078;0.1038042885766267
1.102700009999895;0.002172464627242883;0.1005156767991687;0.1037715583990543
1.102800009999895;0.002171362756516219;0.100528294028011;0.1037388285609571
1.102900009999895;0.002170261301870133;0.1005409095644398;0.1037060990623735
1.103000009999895;0.002169160263273294;0.10055352340726;0.1036733699033421
1.103100009999895;0.00216805964069436;0.1005661355552765;0.103640641083901
1.103200009999895;0.00216695943218986;0.1005787460296712;0.1036082803379301
1.103300009999895;0.002165859639640046;0.100591354806871;0.1035751844639434
1.103400009999895;0.002164760263014287;0.1006039618856879;0.1035428243897115
1.103500009999895;0.002163661302280431;0.1006165672649183;0.1035097292028077
1.103600009999895;0.002162562757407821;0.1006291709433736;0.1034773698004666
1.103700009999895;0.002161464626452822;0.1006417729422467;0.1034446430155555
1.103800009999895;0.002160366911295715;0.1006543732379521;0.1034119165705034
1.103900009999895;0.002159269609993854;0.1006669718516974;0.1033795581725074
1.104000009999895;0.002158172724426475;0.1006795687598817;0.10334646470013
1.104100009999895;0.002157076254562852;0.1006921639613155;0.1033141069744043
1.104200009999895;0.002155980198459942;0.10070475747721;0.1032813818853524
1.104300009999895;0.002154884557997297;0.1007173492839597;0.1032486571363513
1.104400009999895;0.002153789331232864;0.1007299394027906;0.1032163004155385
1.104500009999895;0.002152694520045153;0.1007425278100816;0.103183208658657
1.104600009999895;0.002151600124403368;0.1007551145046426;0.1031508526104948
1.104700009999895;0.002150506140454919;0.1007676995301378;0.1031184968949356
1.104800009999895;0.002149412571988284;0.1007802828405069;0.1030854061662711
1.104900009999895;0.002148319418972624;0.1007928644345593;0.1030530511235908
1.105000009999895;0.002147226677556101;0.1008054443559817;0.1030206964136266
1.105100009999895;0.002146134351526359;0.1008180225586901;0.1029876067135282
1.105200009999895;0.002145042440852522;0.1008305990414936;0.1029552526766713
1.105300009999895;0.0021439509416835;0.1008431738481013;0.1029228989726434
1.105400009999895;0.002142859855896892;0.1008557469548676;0.1028901779514497
1.105500009999895;0.002141769185370509;0.1008683183381391;0.1028574572707692
1.105600009999895;0.002140678928163714;0.1008808880191858;0.1028251045730197
1.105700009999895;0.002139589082335636;0.100893456019285;0.1027927522082498
1.105800009999895;0.002138499649763295;0.1009060223147753;0.102760032541686
1.105900009999895;0.002137410632323916;0.1009185868819871;0.1027273132157897
1.106000009999895;0.002136322028077339;0.1009311497422052;0.102694961857754
1.106100009999895;0.002135233835083169;0.1009437109167215;0.1026626108328483
1.106200009999895;0.00213414605521784;0.1009562703818585;0.1026298925215288
1.106300009999895;0.002133058690357999;0.1009688281139309;0.1025971745510309
1.106400009999895;0.002131971738563959;0.1009813841342377;0.1025648245333161
1.106500009999895;0.002130885197895799;0.1009939384640859;0.1025324748488832
1.106600009999894;0.002129799068321744;0.1010064911022895;0.1025001254977694
1.106700009999894;0.002128713351717504;0.101019042025151;0.1024674088794535
1.106800009999894;0.002127628049958994;0.1010315912089649;0.1024346926021527
1.106900009999894;0.002126543161107123;0.1010441386750489;0.1024023442588006
1.107000009999894;0.002125458683222564;0.1010566844447279;0.1023699962489193
1.107100009999894;0.002124374616273476;0.1010692285168154;0.1023376485725462
1.107200009999894;0.002123290960228005;0.1010817708901245;0.1023053012297191
1.107300009999894;0.002122207715054283;0.1010943115634682;0.1022729542204757
1.107400009999894;0.002121124882627;0.1011068505131209;0.102240239970912
1.107500009999894;0.002120042462914615;0.1011193877378914;0.1022078936327411
1.107600009999894;0.002118960455884823;0.1011319232365807;0.1021751800619529
1.107700009999894;0.002117878861506055;0.1011444570079972;0.1021428343950074
1.107800009999894;0.002116797677839937;0.1011569890734955;0.1021104890618354
1.107900009999894;0.002115716904854523;0.1011695194318875;0.1020781440624746
1.108000009999894;0.002114636542517854;0.101182048081985;0.102045799396963
1.108100009999894;0.002113556590797955;0.1011945750225998;0.1020134550653382
1.108200009999894;0.002112477049662842;0.1012071002525431;0.1019811110676381
1.108300009999894;0.002111397919080515;0.1012196237706265;0.1019487674039009
1.108400009999894;0.002110319199018962;0.101232145575661;0.1019164240741642
1.108500009999894;0.002109240889446158;0.1012446656664577;0.1018840810784659
1.108600009999894;0.002108162990330064;0.1012571840418274;0.1018517384168439
1.108700009999894;0.002107085501638629;0.1012697007005806;0.1018193960893363
1.108800009999894;0.002106008423339788;0.101282215641528;0.101787054095981
1.108900009999894;0.002104931755401463;0.1012947288634797;0.1017547124368158
1.109000009999894;0.002103855497791565;0.1013072403652461;0.1017223711118789
1.109100009999894;0.002102779650477989;0.101319750145637;0.1016900301212084
1.109200009999894;0.002101704213428617;0.1013322582034623;0.1016576894648416
1.109300009999894;0.002100629186611322;0.1013447645375316;0.1016253491428173
1.109400009999894;0.002099554569993957;0.1013572691466545;0.1015930091551734
1.109500009999894;0.002098480363544369;0.1013697720296401;0.1015606695019479
1.109600009999894;0.002097406567230387;0.1013822731852978;0.1015283301831786
1.109700009999894;0.002096333181019828;0.1013947726124364;0.101495991198904
1.109800009999894;0.002095260204880498;0.1014072703098648;0.101463652549162
1.109900009999894;0.002094187638780187;0.1014197662763916;0.1014313142339905
1.110000009999894;0.002093115482686673;0.1014322605108254;0.101398976253428
1.110100009999894;0.002092043736567721;0.1014447530119743;0.1013666386075128
1.110200009999894;0.002090972400391083;0.1014572438012926;0.1013346687638482
1.110300009999894;0.002089901470318402;0.1014697328775922;0.1013023317835373
1.110400009999894;0.002088830948220702;0.1014822202396922;0.1012703625979886
1.110500009999894;0.002087760834065349;0.1014947058864043;0.1012380262834336
1.110600009999894;0.002086691129722765;0.1015071897938861;0.1012056903037157
1.110700009999894;0.002085621835160634;0.1015196719609449;0.1011733546588733
1.110800009999894;0.002084552950346632;0.1015321523863878;0.1011410193489446
1.110900009999894;0.002083484475248418;0.1015446310690218;0.1011086843739679
1.111000009999894;0.002082416407931856;0.1015571080303305;0.1010767171711902
1.111100009999894;0.002081348746462583;0.1015695832918051;0.1010447502958697
1.111200009999894;0.002080281492709795;0.1015820568295828;0.1010124163183628
1.111300009999894;0.002079214648542887;0.1015945286197933;0.1009800826759605
1.111400009999894;0.002078148213929456;0.1016069986612427;0.1009477493687008
1.111500009999894;0.002077082186935966;0.101619466975433;0.1009157838148763
1.111600009999894;0.002076016565628658;0.1016319335838737;0.1008838185886957
1.111700009999894;0.002074951351875998;0.1016443984626822;0.1008514862794746
1.111800009999894;0.002073886547546648;0.1016568615879679;0.1008191543055487
1.111900009999894;0.002072822150707556;0.1016693229812475;0.1007871900700569
1.112000009999894;0.002071758159425446;0.1016817826640453;0.1007552261623581
1.112100009999894;0.002070694575568199;0.1016942406124626;0.1007228951869256
1.112200009999894;0.002069631401003891;0.1017066968025928;0.1006905645469416
1.112300009999894;0.002068568633799952;0.1017191512559673;0.1006586016303836
1.112400009999894;0.002067506272023591;0.1017316039941251;0.1006266390417682
1.112500009999894;0.002066444317542102;0.1017440549931514;0.1005943094007333
1.112600009999894;0.002065382772222976;0.1017565042291236;0.1005619800952999
1.112700009999894;0.002064321632234611;0.1017689517463301;0.1005303858710927
1.112800009999894;0.00206326089754374;0.1017813975435824;0.1004980572293486
1.112900009999894;0.00206220057191706;0.1017938415742073;0.1004657289233211
1.113000009999894;0.002061140651523736;0.1018062838825161;0.1004341356759166
1.113100009999894;0.00206008113633046;0.1018187244673196;0.1004018080338058
1.113200009999894;0.002059022030103091;0.1018311632819212;0.100369480727526
1.113300009999894;0.002057963329011557;0.1018436003706545;0.1003378884572591
1.113400009999894;0.002056905033022513;0.1018560357323301;0.1003055618151236
1.113500009999894;0.002055847145900975;0.1018684693430006;0.1002736028514358
1.113600009999894;0.002054789661918674;0.1018809012242494;0.1002416442161402
1.113700009999894;0.002053732584839635;0.1018933313521134;0.100209318574323
1.113800009999894;0.002052675914631546;0.1019057597254062;0.1001773605996995
1.113900009999894;0.002051619649363434;0.1019181863657223;0.1001454029535811
1.114000009999894;0.002050563790900394;0.1019306112490866;0.1001130783124257
1.114100009999894;0.002049508337312439;0.1019430343971083;0.1000814886470086
1.114200009999894;0.002048453288566125;0.1019554558085968;0.1000491646706046
1.114300009999894;0.002047398644629479;0.1019678754823766;0.1000175756549054
1.114400009999894;0.002046344405469033;0.1019802934172563;0.09998525234340461
1.114500009999894;0.00204529057294989;0.1019927095892487;0.09995329667288105
1.114600009999894;0.002044237145141928;0.1020051240199737;0.09992134133112585
1.114700009999894;0.002043184122012382;0.1020175367082476;0.09988938631817545
1.114800009999894;0.002042131503528476;0.1020299476528863;0.09985743163406835
1.114900009999894;0.002041079289657419;0.1020423568527054;0.09982547727884183
1.115000009999894;0.002040027480366411;0.1020547643065206;0.09979352325253338
1.115100009999894;0.002038976075622635;0.1020671700131472;0.09976156955518073
1.115200009999894;0.002037925075393264;0.1020795739714007;0.0997296161868218
1.115300009999894;0.002036874479645459;0.102091976180096;0.09969766314749379
1.115400009999894;0.002035824288346368;0.1021043766380481;0.09966571043723466
1.115500009999894;0.002034774501463126;0.1021167753440717;0.09963375805608188
1.115600009999894;0.002033725118962856;0.1021291722969815;0.09960180600407337
1.115700009999893;0.002032676138917179;0.1021415675184498;0.09957022154055839
1.115800009999893;0.002031627563188211;0.102153960984433;0.09953790288763992
1.115900009999893;0.002030579391743777;0.1021663526937528;0.09950631907503288
1.116000009999893;0.00202953162455021;0.1021787426452156;0.0994740010882359
1.116100009999893;0.002028484261575309;0.1021911308376427;0.09944241792668612
1.116200009999893;0.002027437300890569;0.1022035172927174;0.09941046784654944
1.116300009999893;0.002026390744358109;0.1022159019863835;0.09937851809582077
1.116400009999893;0.002025344590050406;0.1022282849403394;0.09934693590739374
1.116500009999893;0.002024298839828546;0.1022406661305131;0.09931461958273941
1.116600009999893;0.002023253493660267;0.1022530455557254;0.09928303804574246
1.116700009999893;0.002022208547723532;0.1022654232605744;0.09925145683077224
1.116800009999893;0.002021164005773399;0.1022777991980874;0.09921914150232758
1.116900009999893;0.002020119867777566;0.1022901733670844;0.09918756093901132
1.117000009999893;0.002019076131808506;0.1023025457892783;0.09915561348762053
1.117100009999893;0.002018032799727161;0.1023149164405808;0.09912366636594028
1.117200009999893;0.002016989869606987;0.1023272853427197;0.09909208677663933
1.117300009999893;0.002015947341414564;0.1023396524945107;0.0990601403107027
1.117400009999893;0.00201490521701039;0.1023520178718533;0.09902819417458963
1.117500009999893;0.00201386349446829;0.1023643814964866;0.09899661555963984
1.117600009999893;0.002012822171861878;0.1023767433901571;0.09896503726704875
1.117700009999893;0.002011781252943672;0.1023891035058209;0.09893272492928995
1.117800009999893;0.002010740737681257;0.1024014618422967;0.09890114728902616
1.117900009999893;0.00200970062225569;0.1024138184442736;0.09886956997123264
1.118000009999893;0.002008660908526256;0.1024261732876309;0.09883762580347943
1.118100009999893;0.00200762159835242;0.1024385263482398;0.0988056819658148
1.118200009999893;0.002006582689808868;0.1024508776478653;0.09877410562315486
1.118300009999893;0.002005544180970075;0.1024632272082799;0.09874252960311319
1.118400009999893;0.002004506073694734;0.1024755750053468;0.09871058674835248
1.118500009999893;0.002003468369841724;0.102487921014921;0.09867864422383227
1.118600009999893;0.002002431067486219;0.1025002652587825;0.09864706917937216
1.118700009999893;0.002001394164703187;0.1025126077587185;0.09861549445767881
1.118800009999893;0.00200035766145943;0.1025249485135537;0.09858392005878863
1.118900009999893;0.001999321559612903;0.1025372874991313;0.09855197884421868
1.119000009999893;0.001998285861021748;0.1025496246912861;0.09852003796007897
1.119100009999893;0.001997250563761752;0.1025619601118165;0.0984884645373309
1.119200009999893;0.001996215665908502;0.1025742937825284;0.09845689143753483
1.119300009999893;0.001995181167428737;0.1025866257022457;0.09842531866072812
1.119400009999893;0.001994147068289186;0.1025989558697923;0.09839374620694719
1.119500009999893;0.001993113370346921;0.1026112842609869;0.09836180696033064
1.119600009999893;0.001992080075459193;0.1026236108516403;0.09832986804437233
1.119700009999893;0.001991047181702534;0.102635935663573;0.09829829656740696
1.119800009999893;0.001990014687153267;0.1026482587186132;0.09826672541361675
1.119900009999893;0.00198898259177806;0.1026605800155839;0.09823515458303861
1.120000009999893;0.001987950895543569;0.102672899553308;0.09820358407570956
1.120100009999893;0.001986919598416439;0.1026852173306081;0.09817201389166708
1.120200009999893;0.001985888700363301;0.1026975333463068;0.0981404440309479
1.120300009999893;0.001984858201350775;0.1027098475992264;0.09810887449358902
1.120400009999893;0.001983828101345469;0.1027221600881891;0.09807730527962821
1.120500009999893;0.001982798402202979;0.1027344707889733;0.0980453693108822
1.120600009999893;0.001981769103890216;0.102746779700397;0.09801380074758947
1.120700009999893;0.001980740204484617;0.1027590868443216;0.09798223250780669
1.120800009999893;0.001979711705841333;0.1027713921965135;0.09795029752468043
1.120900009999893;0.001978683607927239;0.1027836957557901;0.09791872993579104
1.121000009999893;0.001977655908820142;0.1027959975440242;0.09788716267052389
1.121100009999893;0.001976628608486566;0.1028082975600366;0.09785559572891545
1.121200009999893;0.001975601706893023;0.1028205958026485;0.09782402911100346
1.121300009999893;0.001974575204006013;0.1028328922706804;0.09779246281682485
1.121400009999893;0.001973549099792023;0.102845186962953;0.09776089684641742
1.121500009999893;0.00197252339421753;0.1028574798782867;0.09772933119981786
1.121600009999893;0.001971498087248997;0.1028697710155017;0.09769776587706408
1.121700009999893;0.001970473176965507;0.1028820603965083;0.09766656791120226
1.121800009999893;0.001969448663333177;0.1028943480201304;0.0976350032324847
1.121900009999893;0.001968424548205938;0.1029066338621013;0.09760343887772444
1.122000009999893;0.001967400831550208;0.1029189179443425;0.09757224186871027
1.122100009999893;0.001966377509558101;0.1029312002656774;0.09754067815820833
1.122200009999893;0.001965354585970112;0.1029434808018272;0.09750911477177565
1.122300009999893;0.001964332060752621;0.1029557595516109;0.09747755170944916
1.122400009999893;0.001963309933871997;0.1029680365138476;0.0974459889712665
1.122500009999893;0.001962288205294597;0.102980311687356;0.09741442655726529
1.122600009999893;0.001961266874986766;0.1029925850709547;0.09738286446748268
1.122700009999893;0.001960245942914836;0.1030048566634622;0.09735130270195658
1.122800009999893;0.001959225409045129;0.1030171264636968;0.09731974126072424
1.122900009999893;0.001958205271458219;0.1030293944936134;0.09728854713169077
1.123000009999893;0.001957185528234486;0.1030416607751746;0.09725735331952634
1.123100009999893;0.001956166181225762;0.1030539252840692;0.09722579284385591
1.123200009999893;0.001955147232284053;0.1030661879959779;0.09719423269262889
1.123300009999893;0.001954128681375622;0.1030784489097183;0.09716267286588243
1.123400009999893;0.001953110528466718;0.1030907080241076;0.09713111336365465
1.123500009999893;0.001952092771638665;0.1031029653611231;0.09709992115129973
1.123600009999893;0.001951075408972588;0.1031152209427498;0.09706872925603327
1.123700009999893;0.001950058442319431;0.103127474744652;0.09703717072003643
1.123800009999893;0.001949041873530314;0.1031397267424864;0.09700561250870743
1.123900009999893;0.001948025702571424;0.1031519769350694;0.09697405462208464
1.124000009999893;0.00194700992752471;0.103164225344397;0.09694286400673269
1.124100009999893;0.001945994546471922;0.1031764719924726;0.09691167370865245
1.124200009999893;0.001944979561263264;0.1031887168549405;0.09688011678881858
1.124300009999893;0.00194396497374911;0.1032009599074369;0.09684856019384092
1.124400009999893;0.001942950783895593;0.1032132011719727;0.09681737085526265
1.124500009999893;0.001941936986017547;0.1032254406705663;0.09678618183410259
1.124600009999893;0.001940923583848314;0.1032376783788457;0.09675462620636116
1.124700009999893;0.001939910579237674;0.103249914272431;0.09672307090362575
1.124800009999892;0.001938897970268574;0.1032621483733479;0.09669188284241154
1.124900009999892;0.001937885755023764;0.1032743807036298;0.09666069509876274
1.125000009999892;0.001936873935352263;0.1032866112388884;0.09662914076371132
1.125100009999892;0.001935862513103255;0.1032988399547277;0.09659758675381663
1.125200009999892;0.001934851484477598;0.1033110668964144;0.09656676687204357
1.125300009999892;0.00193384084944068;0.1033232920627707;0.09653521350501199
1.125400009999892;0.001932830611723967;0.1033355154061658;0.09650366046324982
1.125500009999892;0.001931820767529104;0.1033477369718896;0.0964728415272037
1.125600009999892;0.001930811316821444;0.1033599567587635;0.09644128912852773
1.125700009999892;0.001929802261449693;0.1033721747423788;0.09641010393793747
1.125800009999892;0.001928793599497731;0.1033843909448023;0.09637891906524343
1.125900009999892;0.001927785332813238;0.1033966053416094;0.0963473676352597
1.126000009999892;0.001926777461362569;0.1034088179316249;0.09631618340220899
1.126100009999892;0.001925769983229979;0.1034210287369269;0.09628499948716479
1.126200009999892;0.001924762900262703;0.1034332377330785;0.09625344902621014
1.126300009999892;0.001923756210545978;0.1034454449421731;0.09622263261124375
1.126400009999892;0.001922749914045065;0.1034576503630309;0.09619108279397132
1.126500009999892;0.001921744010726673;0.1034698539944875;0.09616026700779051
1.126600009999892;0.001920738500556043;0.103482055835363;0.09612871783434901
1.126700009999892;0.001919733385380392;0.1034942558612079;0.09609753583186126
1.126800009999892;0.001918728663284857;0.1035064540941264;0.09606635414763798
1.126900009999892;0.001917724336115632;0.1035186505096535;0.09603480594401159
1.127000009999892;0.001916720401958831;0.1035308451299084;0.09600399173413265
1.127100009999892;0.001915716860779639;0.1035430379537105;0.09597244417471107
1.127200009999892;0.001914713712544681;0.1035552289798941;0.09594163059412802
1.127300009999892;0.00191371095721912;0.103567418207278;0.09591008367906034
1.127400009999892;0.001912708594769558;0.1035796056346965;0.09587927072791941
1.127500009999892;0.001911706625161134;0.1035917912609679;0.09584772445735501
